Spheres,Resolution,Time
7,81x81,0.000119
7,81x81,0.000084
7,81x81,0.000062
7,81x81,0.000060
7,81x81,0.000177
7,81x81,0.000183
7,81x81,0.000127
7,81x81,0.000131
7,81x81,0.000061
7,81x81,0.000056
7,81x81,0.000057
7,81x81,0.000059
7,81x81,0.000056
7,81x81,0.000056
7,81x81,0.000056
7,81x81,0.000057
7,81x81,0.000055
7,81x81,0.000056
7,81x81,0.000056
7,81x81,0.000056
7,81x81,0.000060
7,81x81,0.000061
7,81x81,0.000058
7,81x81,0.000059
7,81x81,0.000058
7,81x81,0.000060
7,81x81,0.000056
7,81x81,0.000056
7,81x81,0.000056
7,81x81,0.000056
7,81x81,0.000057
7,81x81,0.000071
7,81x81,0.000061
7,81x81,0.000059
7,81x81,0.000059
7,81x81,0.000058
7,81x81,0.000125
7,81x81,0.000135
7,81x81,0.000157
7,81x81,0.000068
7,81x81,0.000122
7,81x81,0.000059
7,81x81,0.000076
7,81x81,0.000059
7,81x81,0.000059
7,81x81,0.000053
7,81x81,0.000053
7,81x81,0.000053
7,81x81,0.000058
7,81x81,0.000056
