Spheres,Resolution,Time
7,621x621,0.000460
7,621x621,0.000414
7,621x621,0.000421
7,621x621,0.000458
7,621x621,0.000461
7,621x621,0.000433
7,621x621,0.000494
7,621x621,0.000451
7,621x621,0.000450
7,621x621,0.000444
7,621x621,0.000431
7,621x621,0.000438
7,621x621,0.000444
7,621x621,0.000630
7,621x621,0.000671
7,621x621,0.000465
7,621x621,0.000434
7,621x621,0.000431
7,621x621,0.000430
7,621x621,0.000432
7,621x621,0.000436
7,621x621,0.000662
7,621x621,0.000458
7,621x621,0.000410
7,621x621,0.000418
7,621x621,0.000602
7,621x621,0.000648
7,621x621,0.000484
7,621x621,0.000433
7,621x621,0.000435
7,621x621,0.000423
7,621x621,0.000449
7,621x621,0.000439
7,621x621,0.000436
7,621x621,0.000436
7,621x621,0.000440
7,621x621,0.000784
7,621x621,0.000414
7,621x621,0.000412
7,621x621,0.000417
7,621x621,0.000421
7,621x621,0.000742
7,621x621,0.000482
7,621x621,0.000433
7,621x621,0.000431
7,621x621,0.000432
7,621x621,0.000431
7,621x621,0.000404
7,621x621,0.000431
7,621x621,0.000431
