Spheres,Resolution,Time
7,394x394,0.000275
7,394x394,0.000402
7,394x394,0.000304
7,394x394,0.000248
7,394x394,0.000248
7,394x394,0.000198
7,394x394,0.000191
7,394x394,0.000192
7,394x394,0.000222
7,394x394,0.000217
7,394x394,0.000216
7,394x394,0.000217
7,394x394,0.000216
7,394x394,0.000218
7,394x394,0.000200
7,394x394,0.000193
7,394x394,0.000219
7,394x394,0.000189
7,394x394,0.000187
7,394x394,0.000186
7,394x394,0.000190
7,394x394,0.000186
7,394x394,0.000185
7,394x394,0.000186
7,394x394,0.000186
7,394x394,0.000189
7,394x394,0.000218
7,394x394,0.000188
7,394x394,0.000186
7,394x394,0.000202
7,394x394,0.000420
7,394x394,0.000241
7,394x394,0.000406
7,394x394,0.000279
7,394x394,0.000248
7,394x394,0.000270
7,394x394,0.000217
7,394x394,0.000218
7,394x394,0.000200
7,394x394,0.000211
7,394x394,0.000204
7,394x394,0.000196
7,394x394,0.000218
7,394x394,0.000216
7,394x394,0.000195
7,394x394,0.017826
7,394x394,0.000285
7,394x394,0.000218
7,394x394,0.000209
7,394x394,0.000203
