Spheres,Resolution,Time
7,916x916,0.000905
7,916x916,0.001628
7,916x916,0.000878
7,916x916,0.000848
7,916x916,0.000865
7,916x916,0.000857
7,916x916,0.001070
7,916x916,0.001397
7,916x916,0.000891
7,916x916,0.000854
7,916x916,0.000855
7,916x916,0.000855
7,916x916,0.000851
7,916x916,0.000852
7,916x916,0.001080
7,916x916,0.000859
7,916x916,0.000851
7,916x916,0.000859
7,916x916,0.000856
7,916x916,0.000871
7,916x916,0.000873
7,916x916,0.000862
7,916x916,0.000862
7,916x916,0.000854
7,916x916,0.000856
7,916x916,0.000856
7,916x916,0.000866
7,916x916,0.000862
7,916x916,0.000849
7,916x916,0.000846
7,916x916,0.000857
7,916x916,0.000858
7,916x916,0.001062
7,916x916,0.001253
7,916x916,0.000853
7,916x916,0.000859
7,916x916,0.000845
7,916x916,0.001203
7,916x916,0.000871
7,916x916,0.001364
7,916x916,0.000897
7,916x916,0.000852
7,916x916,0.000833
7,916x916,0.000853
7,916x916,0.001225
7,916x916,0.000852
7,916x916,0.000854
7,916x916,0.000856
7,916x916,0.000851
7,916x916,0.000851
