Spheres,Resolution,Time
7,77x77,0.000145
7,77x77,0.000059
7,77x77,0.000056
7,77x77,0.000059
7,77x77,0.000060
7,77x77,0.000056
7,77x77,0.000053
7,77x77,0.000053
7,77x77,0.000052
7,77x77,0.000053
7,77x77,0.000053
7,77x77,0.000054
7,77x77,0.000053
7,77x77,0.000053
7,77x77,0.000053
7,77x77,0.000054
7,77x77,0.000058
7,77x77,0.000059
7,77x77,0.000056
7,77x77,0.000055
7,77x77,0.000058
7,77x77,0.000074
7,77x77,0.000061
7,77x77,0.000055
7,77x77,0.000056
7,77x77,0.000060
7,77x77,0.000056
7,77x77,0.000059
7,77x77,0.000053
7,77x77,0.000059
7,77x77,0.000061
7,77x77,0.000058
7,77x77,0.000054
7,77x77,0.000054
7,77x77,0.000053
7,77x77,0.000055
7,77x77,0.000237
7,77x77,0.000186
7,77x77,0.000127
7,77x77,0.000131
7,77x77,0.000058
7,77x77,0.000058
7,77x77,0.000059
7,77x77,0.000054
7,77x77,0.000054
7,77x77,0.000055
7,77x77,0.000053
7,77x77,0.000058
7,77x77,0.000054
7,77x77,0.000060
