Spheres,Resolution,Time
7,135x135,0.000164
7,135x135,0.000081
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000072
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000070
7,135x135,0.000076
7,135x135,0.000072
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000070
7,135x135,0.000073
7,135x135,0.000071
7,135x135,0.000070
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000071
7,135x135,0.000072
7,135x135,0.000086
7,135x135,0.000078
7,135x135,0.000081
7,135x135,0.000075
7,135x135,0.000073
7,135x135,0.000234
7,135x135,0.000135
7,135x135,0.000075
7,135x135,0.000071
