Spheres,Resolution,Time
7,71x71,0.000096
7,71x71,0.000058
7,71x71,0.000049
7,71x71,0.000050
7,71x71,0.000050
7,71x71,0.000049
7,71x71,0.000049
7,71x71,0.000058
7,71x71,0.000062
7,71x71,0.000056
7,71x71,0.000052
7,71x71,0.000051
7,71x71,0.000050
7,71x71,0.000052
7,71x71,0.000052
7,71x71,0.000170
7,71x71,0.000117
7,71x71,0.000053
7,71x71,0.000049
7,71x71,0.000051
7,71x71,0.000049
7,71x71,0.000049
7,71x71,0.000048
7,71x71,0.000048
7,71x71,0.000048
7,71x71,0.000061
7,71x71,0.000062
7,71x71,0.000053
7,71x71,0.000051
7,71x71,0.000059
7,71x71,0.000057
7,71x71,0.000056
7,71x71,0.000077
7,71x71,0.000112
7,71x71,0.000094
7,71x71,0.000060
7,71x71,0.000067
7,71x71,0.000064
7,71x71,0.000063
7,71x71,0.000079
7,71x71,0.000056
7,71x71,0.000071
7,71x71,0.000068
7,71x71,0.000064
7,71x71,0.000063
7,71x71,0.000063
7,71x71,0.000063
7,71x71,0.000063
7,71x71,0.000063
7,71x71,0.000068
