Spheres,Resolution,Time
7,91x91,0.000119
7,91x91,0.000071
7,91x91,0.000060
7,91x91,0.000063
7,91x91,0.000184
7,91x91,0.000198
7,91x91,0.000126
7,91x91,0.000132
7,91x91,0.000058
7,91x91,0.000054
7,91x91,0.000056
7,91x91,0.000054
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000054
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000058
7,91x91,0.000073
7,91x91,0.000068
7,91x91,0.000070
7,91x91,0.000065
7,91x91,0.000060
7,91x91,0.000057
7,91x91,0.000059
7,91x91,0.000055
7,91x91,0.000065
7,91x91,0.000057
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000055
7,91x91,0.000058
7,91x91,0.000056
7,91x91,0.000054
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000053
7,91x91,0.000054
7,91x91,0.000053
7,91x91,0.000056
7,91x91,0.000062
