Spheres,Resolution,Time
7,780x780,0.000910
7,780x780,0.000880
7,780x780,0.000629
7,780x780,0.000621
7,780x780,0.000620
7,780x780,0.000647
7,780x780,0.000648
7,780x780,0.000914
7,780x780,0.000630
7,780x780,0.000837
7,780x780,0.001047
7,780x780,0.000647
7,780x780,0.000625
7,780x780,0.000616
7,780x780,0.000617
7,780x780,0.000614
7,780x780,0.000858
7,780x780,0.000728
7,780x780,0.000669
7,780x780,0.001071
7,780x780,0.000669
7,780x780,0.000645
7,780x780,0.000635
7,780x780,0.000633
7,780x780,0.000635
7,780x780,0.000636
7,780x780,0.000992
7,780x780,0.000657
7,780x780,0.000646
7,780x780,0.000634
7,780x780,0.001071
7,780x780,0.000704
7,780x780,0.000652
7,780x780,0.000650
7,780x780,0.000652
7,780x780,0.000858
7,780x780,0.000683
7,780x780,0.000618
7,780x780,0.000648
7,780x780,0.000648
7,780x780,0.000635
7,780x780,0.000987
7,780x780,0.000702
7,780x780,0.000638
7,780x780,0.000646
7,780x780,0.000844
7,780x780,0.000684
7,780x780,0.000644
7,780x780,0.000643
7,780x780,0.000643
