Spheres,Resolution,Time
7,949x949,0.001115
7,949x949,0.001008
7,949x949,0.000940
7,949x949,0.001519
7,949x949,0.000933
7,949x949,0.000933
7,949x949,0.000925
7,949x949,0.001301
7,949x949,0.000922
7,949x949,0.001280
7,949x949,0.000974
7,949x949,0.000897
7,949x949,0.000891
7,949x949,0.000897
7,949x949,0.001281
7,949x949,0.000921
7,949x949,0.000911
7,949x949,0.001335
7,949x949,0.000978
7,949x949,0.000927
7,949x949,0.000935
7,949x949,0.001152
7,949x949,0.001284
7,949x949,0.000985
7,949x949,0.000931
7,949x949,0.000916
7,949x949,0.000925
7,949x949,0.001176
7,949x949,0.000978
7,949x949,0.000944
7,949x949,0.000938
7,949x949,0.000917
7,949x949,0.000918
7,949x949,0.000922
7,949x949,0.000922
7,949x949,0.000922
7,949x949,0.000923
7,949x949,0.000920
7,949x949,0.000917
7,949x949,0.000924
7,949x949,0.000923
7,949x949,0.000916
7,949x949,0.000915
7,949x949,0.000919
7,949x949,0.000924
7,949x949,0.000918
7,949x949,0.000922
7,949x949,0.000920
7,949x949,0.000920
7,949x949,0.000891
