Spheres,Resolution,Time
7,67x67,0.000117
7,67x67,0.000069
7,67x67,0.000068
7,67x67,0.000061
7,67x67,0.000060
7,67x67,0.000058
7,67x67,0.000058
7,67x67,0.000246
7,67x67,0.000175
7,67x67,0.000129
7,67x67,0.000127
7,67x67,0.000054
7,67x67,0.000060
7,67x67,0.000052
7,67x67,0.000051
7,67x67,0.000051
7,67x67,0.000050
7,67x67,0.000051
7,67x67,0.000051
7,67x67,0.000050
7,67x67,0.000051
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000051
7,67x67,0.000051
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000056
7,67x67,0.000058
7,67x67,0.000053
7,67x67,0.000055
7,67x67,0.000063
7,67x67,0.000058
7,67x67,0.000054
7,67x67,0.000057
7,67x67,0.000051
7,67x67,0.000050
7,67x67,0.000051
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000050
7,67x67,0.000053
7,67x67,0.000051
