Spheres,Resolution,Time
7,423x423,0.000246
7,423x423,0.000216
7,423x423,0.000221
7,423x423,0.000214
7,423x423,0.000209
7,423x423,0.000215
7,423x423,0.000209
7,423x423,0.000213
7,423x423,0.000210
7,423x423,0.000207
7,423x423,0.000211
7,423x423,0.000231
7,423x423,0.000231
7,423x423,0.000326
7,423x423,0.000266
7,423x423,0.000315
7,423x423,0.000287
7,423x423,0.000278
7,423x423,0.000271
7,423x423,0.000225
7,423x423,0.000221
7,423x423,0.000227
7,423x423,0.000219
7,423x423,0.000212
7,423x423,0.000208
7,423x423,0.000206
7,423x423,0.000206
7,423x423,0.000207
7,423x423,0.000206
7,423x423,0.000207
7,423x423,0.000206
7,423x423,0.000204
7,423x423,0.000207
7,423x423,0.000208
7,423x423,0.000207
7,423x423,0.000206
7,423x423,0.000206
7,423x423,0.000211
7,423x423,0.000207
7,423x423,0.000205
7,423x423,0.000207
7,423x423,0.000278
7,423x423,0.000279
7,423x423,0.000445
7,423x423,0.000285
7,423x423,0.000311
7,423x423,0.000320
7,423x423,0.000287
7,423x423,0.000218
7,423x423,0.000214
