Spheres,Resolution,Time
7,232x232,0.000205
7,232x232,0.000141
7,232x232,0.000127
7,232x232,0.000124
7,232x232,0.000128
7,232x232,0.000126
7,232x232,0.000125
7,232x232,0.000118
7,232x232,0.000114
7,232x232,0.000113
7,232x232,0.000112
7,232x232,0.000113
7,232x232,0.000113
7,232x232,0.000112
7,232x232,0.000116
7,232x232,0.000132
7,232x232,0.000128
7,232x232,0.000123
7,232x232,0.000123
7,232x232,0.000124
7,232x232,0.000124
7,232x232,0.000137
7,232x232,0.000142
7,232x232,0.000128
7,232x232,0.000123
7,232x232,0.000121
7,232x232,0.000119
7,232x232,0.000113
7,232x232,0.000312
7,232x232,0.000116
7,232x232,0.000122
7,232x232,0.000116
7,232x232,0.000113
7,232x232,0.000113
7,232x232,0.000111
7,232x232,0.000110
7,232x232,0.000110
7,232x232,0.000111
7,232x232,0.000110
7,232x232,0.000109
7,232x232,0.000110
7,232x232,0.000112
7,232x232,0.000112
7,232x232,0.000109
7,232x232,0.000110
7,232x232,0.000299
7,232x232,0.000254
7,232x232,0.000348
7,232x232,0.000210
7,232x232,0.000177
