Spheres,Resolution,Time
7,633x633,0.000465
7,633x633,0.000431
7,633x633,0.000434
7,633x633,0.000449
7,633x633,0.000864
7,633x633,0.000644
7,633x633,0.000438
7,633x633,0.000445
7,633x633,0.000423
7,633x633,0.000423
7,633x633,0.000418
7,633x633,0.000424
7,633x633,0.000420
7,633x633,0.000421
7,633x633,0.000800
7,633x633,0.000431
7,633x633,0.000427
7,633x633,0.000783
7,633x633,0.000639
7,633x633,0.000419
7,633x633,0.000420
7,633x633,0.000450
7,633x633,0.000439
7,633x633,0.000428
7,633x633,0.000419
7,633x633,0.000424
7,633x633,0.000418
7,633x633,0.000421
7,633x633,0.000737
7,633x633,0.000422
7,633x633,0.000418
7,633x633,0.000418
7,633x633,0.000419
7,633x633,0.000418
7,633x633,0.000420
7,633x633,0.000418
7,633x633,0.000418
7,633x633,0.000417
7,633x633,0.000417
7,633x633,0.000455
7,633x633,0.000456
7,633x633,0.000431
7,633x633,0.000425
7,633x633,0.000431
7,633x633,0.000457
7,633x633,0.000457
7,633x633,0.000443
7,633x633,0.000444
7,633x633,0.000452
7,633x633,0.000443
