Spheres,Resolution,Time
7,89x89,0.000155
7,89x89,0.000063
7,89x89,0.000054
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000052
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000054
7,89x89,0.000054
7,89x89,0.000054
7,89x89,0.000061
7,89x89,0.000057
7,89x89,0.000053
7,89x89,0.000054
7,89x89,0.000053
7,89x89,0.000054
7,89x89,0.000055
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000056
7,89x89,0.000058
7,89x89,0.000057
7,89x89,0.000061
7,89x89,0.000070
7,89x89,0.000060
7,89x89,0.000054
7,89x89,0.000056
7,89x89,0.000054
7,89x89,0.000056
7,89x89,0.000057
7,89x89,0.000059
7,89x89,0.000056
7,89x89,0.000055
7,89x89,0.000059
7,89x89,0.000053
7,89x89,0.000054
7,89x89,0.000054
7,89x89,0.000188
7,89x89,0.000187
7,89x89,0.000128
7,89x89,0.000127
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000053
7,89x89,0.000053
