Spheres,Resolution,Time
7,420x420,0.000239
7,420x420,0.000208
7,420x420,0.000206
7,420x420,0.000204
7,420x420,0.000220
7,420x420,0.000213
7,420x420,0.000205
7,420x420,0.000205
7,420x420,0.000204
7,420x420,0.000222
7,420x420,0.000218
7,420x420,0.000427
7,420x420,0.000256
7,420x420,0.000304
7,420x420,0.000308
7,420x420,0.000271
7,420x420,0.000270
7,420x420,0.000217
7,420x420,0.000208
7,420x420,0.000213
7,420x420,0.000222
7,420x420,0.000234
7,420x420,0.000215
7,420x420,0.000208
7,420x420,0.000203
7,420x420,0.000204
7,420x420,0.000203
7,420x420,0.000202
7,420x420,0.000203
7,420x420,0.000202
7,420x420,0.000206
7,420x420,0.000208
7,420x420,0.000203
7,420x420,0.000204
7,420x420,0.000204
7,420x420,0.000205
7,420x420,0.000203
7,420x420,0.000202
7,420x420,0.000203
7,420x420,0.000206
7,420x420,0.000220
7,420x420,0.000423
7,420x420,0.000262
7,420x420,0.000309
7,420x420,0.000316
7,420x420,0.000268
7,420x420,0.000272
7,420x420,0.000215
7,420x420,0.000209
7,420x420,0.000217
