Spheres,Resolution,Time
7,24x24,0.000094
7,24x24,0.000059
7,24x24,0.000047
7,24x24,0.000045
7,24x24,0.000045
7,24x24,0.000045
7,24x24,0.000044
7,24x24,0.000044
7,24x24,0.000045
7,24x24,0.000045
7,24x24,0.000045
7,24x24,0.000045
7,24x24,0.000044
7,24x24,0.000049
7,24x24,0.000044
7,24x24,0.000049
7,24x24,0.000053
7,24x24,0.000042
7,24x24,0.000043
7,24x24,0.000046
7,24x24,0.000046
7,24x24,0.000053
7,24x24,0.000049
7,24x24,0.000044
7,24x24,0.000044
7,24x24,0.000057
7,24x24,0.000053
7,24x24,0.000054
7,24x24,0.000044
7,24x24,0.000047
7,24x24,0.000045
7,24x24,0.000045
7,24x24,0.000049
7,24x24,0.000070
7,24x24,0.000070
7,24x24,0.000071
7,24x24,0.000207
7,24x24,0.000172
7,24x24,0.000122
7,24x24,0.000120
7,24x24,0.000047
7,24x24,0.000045
7,24x24,0.000041
7,24x24,0.000041
7,24x24,0.000041
7,24x24,0.000041
7,24x24,0.000041
7,24x24,0.000041
7,24x24,0.000040
7,24x24,0.000041
