Spheres,Resolution,Time
7,710x710,0.000666
7,710x710,0.000552
7,710x710,0.000575
7,710x710,0.000920
7,710x710,0.000551
7,710x710,0.000518
7,710x710,0.000536
7,710x710,0.000537
7,710x710,0.000542
7,710x710,0.000558
7,710x710,0.001028
7,710x710,0.000583
7,710x710,0.000528
7,710x710,0.000565
7,710x710,0.000755
7,710x710,0.000591
7,710x710,0.000578
7,710x710,0.000733
7,710x710,0.000836
7,710x710,0.000523
7,710x710,0.000522
7,710x710,0.000553
7,710x710,0.000550
7,710x710,0.000577
7,710x710,0.000589
7,710x710,0.000764
7,710x710,0.000628
7,710x710,0.000548
7,710x710,0.000545
7,710x710,0.000523
7,710x710,0.000564
7,710x710,0.000577
7,710x710,0.000539
7,710x710,0.000522
7,710x710,0.000534
7,710x710,0.000516
7,710x710,0.000579
7,710x710,0.000584
7,710x710,0.000577
7,710x710,0.000523
7,710x710,0.000519
7,710x710,0.000536
7,710x710,0.000569
7,710x710,0.000543
7,710x710,0.000553
7,710x710,0.000559
7,710x710,0.000588
7,710x710,0.000538
7,710x710,0.000517
7,710x710,0.000532
