Spheres,Resolution,Time
7,853x853,0.000778
7,853x853,0.000759
7,853x853,0.001176
7,853x853,0.000816
7,853x853,0.000763
7,853x853,0.001124
7,853x853,0.000810
7,853x853,0.001108
7,853x853,0.000818
7,853x853,0.000768
7,853x853,0.000766
7,853x853,0.000762
7,853x853,0.000765
7,853x853,0.000968
7,853x853,0.000808
7,853x853,0.000767
7,853x853,0.000757
7,853x853,0.000738
7,853x853,0.000939
7,853x853,0.001159
7,853x853,0.000762
7,853x853,0.000744
7,853x853,0.001065
7,853x853,0.000757
7,853x853,0.001425
7,853x853,0.000745
7,853x853,0.000766
7,853x853,0.000755
7,853x853,0.000754
7,853x853,0.000972
7,853x853,0.000794
7,853x853,0.000770
7,853x853,0.000766
7,853x853,0.000760
7,853x853,0.000761
7,853x853,0.000757
7,853x853,0.000781
7,853x853,0.000821
7,853x853,0.000760
7,853x853,0.000739
7,853x853,0.000763
7,853x853,0.000766
7,853x853,0.000765
7,853x853,0.000766
7,853x853,0.000774
7,853x853,0.000769
7,853x853,0.000829
7,853x853,0.000782
7,853x853,0.000730
7,853x853,0.000796
