Spheres,Resolution,Time
7,497x497,0.000355
7,497x497,0.000284
7,497x497,0.000279
7,497x497,0.000313
7,497x497,0.000311
7,497x497,0.000309
7,497x497,0.000310
7,497x497,0.000310
7,497x497,0.000372
7,497x497,0.000559
7,497x497,0.000389
7,497x497,0.000473
7,497x497,0.000330
7,497x497,0.000384
7,497x497,0.000306
7,497x497,0.000297
7,497x497,0.000312
7,497x497,0.000310
7,497x497,0.000325
7,497x497,0.000298
7,497x497,0.000311
7,497x497,0.000310
7,497x497,0.000310
7,497x497,0.000311
7,497x497,0.000327
7,497x497,0.000319
7,497x497,0.000337
7,497x497,0.000302
7,497x497,0.000331
7,497x497,0.000293
7,497x497,0.000668
7,497x497,0.000347
7,497x497,0.000368
7,497x497,0.000524
7,497x497,0.000339
7,497x497,0.000352
7,497x497,0.000284
7,497x497,0.000277
7,497x497,0.000296
7,497x497,0.000297
7,497x497,0.000295
7,497x497,0.000296
7,497x497,0.000295
7,497x497,0.000295
7,497x497,0.000296
7,497x497,0.000277
7,497x497,0.000296
7,497x497,0.000297
7,497x497,0.000295
7,497x497,0.000300
