Spheres,Resolution,Time
7,817x817,0.000754
7,817x817,0.000737
7,817x817,0.000744
7,817x817,0.000691
7,817x817,0.000688
7,817x817,0.000709
7,817x817,0.000691
7,817x817,0.000719
7,817x817,0.000717
7,817x817,0.000713
7,817x817,0.000948
7,817x817,0.001088
7,817x817,0.000704
7,817x817,0.000701
7,817x817,0.000704
7,817x817,0.000711
7,817x817,0.001075
7,817x817,0.000716
7,817x817,0.000720
7,817x817,0.000707
7,817x817,0.001112
7,817x817,0.000767
7,817x817,0.000706
7,817x817,0.000705
7,817x817,0.000686
7,817x817,0.001067
7,817x817,0.000711
7,817x817,0.001322
7,817x817,0.000763
7,817x817,0.000707
7,817x817,0.000692
7,817x817,0.000704
7,817x817,0.000710
7,817x817,0.001058
7,817x817,0.000716
7,817x817,0.000704
7,817x817,0.000706
7,817x817,0.000677
7,817x817,0.000704
7,817x817,0.000682
7,817x817,0.000704
7,817x817,0.000705
7,817x817,0.000710
7,817x817,0.000709
7,817x817,0.000710
7,817x817,0.000704
7,817x817,0.000708
7,817x817,0.000696
7,817x817,0.000702
7,817x817,0.000703
