Spheres,Resolution,Time
7,15x15,0.000121
7,15x15,0.000067
7,15x15,0.000053
7,15x15,0.000054
7,15x15,0.000055
7,15x15,0.000053
7,15x15,0.000060
7,15x15,0.000054
7,15x15,0.000050
7,15x15,0.000048
7,15x15,0.000048
7,15x15,0.000059
7,15x15,0.000049
7,15x15,0.000046
7,15x15,0.000199
7,15x15,0.000173
7,15x15,0.000133
7,15x15,0.000071
7,15x15,0.000068
7,15x15,0.000066
7,15x15,0.000064
7,15x15,0.000064
7,15x15,0.000064
7,15x15,0.000064
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000041
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000043
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000043
7,15x15,0.000042
7,15x15,0.000042
7,15x15,0.000046
7,15x15,0.000047
7,15x15,0.000077
7,15x15,0.000070
7,15x15,0.000071
7,15x15,0.000074
7,15x15,0.000070
7,15x15,0.000070
7,15x15,0.000072
