Spheres,Resolution,Time
7,18x18,0.000236
7,18x18,0.000170
7,18x18,0.000117
7,18x18,0.000121
7,18x18,0.000072
7,18x18,0.000070
7,18x18,0.000063
7,18x18,0.000064
7,18x18,0.000063
7,18x18,0.000066
7,18x18,0.000064
7,18x18,0.000065
7,18x18,0.000077
7,18x18,0.000041
7,18x18,0.000047
7,18x18,0.000045
7,18x18,0.000046
7,18x18,0.000045
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000040
7,18x18,0.000041
7,18x18,0.000044
7,18x18,0.000047
7,18x18,0.000057
7,18x18,0.000049
7,18x18,0.000045
7,18x18,0.000041
7,18x18,0.000042
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000040
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000041
7,18x18,0.000042
