Spheres,Resolution,Time
7,891x891,0.000834
7,891x891,0.000807
7,891x891,0.000824
7,891x891,0.000841
7,891x891,0.001459
7,891x891,0.000865
7,891x891,0.001027
7,891x891,0.000827
7,891x891,0.000819
7,891x891,0.000808
7,891x891,0.000824
7,891x891,0.001004
7,891x891,0.001246
7,891x891,0.000809
7,891x891,0.000829
7,891x891,0.000937
7,891x891,0.000818
7,891x891,0.000817
7,891x891,0.000818
7,891x891,0.001158
7,891x891,0.001530
7,891x891,0.001034
7,891x891,0.000823
7,891x891,0.000812
7,891x891,0.000816
7,891x891,0.000821
7,891x891,0.001341
7,891x891,0.001214
7,891x891,0.000833
7,891x891,0.000831
7,891x891,0.000852
7,891x891,0.000851
7,891x891,0.000824
7,891x891,0.000971
7,891x891,0.001180
7,891x891,0.000815
7,891x891,0.000803
7,891x891,0.000819
7,891x891,0.000795
7,891x891,0.000816
7,891x891,0.000789
7,891x891,0.000984
7,891x891,0.000859
7,891x891,0.000814
7,891x891,0.000816
7,891x891,0.000832
7,891x891,0.000828
7,891x891,0.000825
7,891x891,0.000794
7,891x891,0.000802
