Spheres,Resolution,Time
7,955x955,0.000969
7,955x955,0.000965
7,955x955,0.000997
7,955x955,0.000966
7,955x955,0.000950
7,955x955,0.000943
7,955x955,0.000932
7,955x955,0.000949
7,955x955,0.000945
7,955x955,0.000938
7,955x955,0.000936
7,955x955,0.000939
7,955x955,0.000949
7,955x955,0.000907
7,955x955,0.000940
7,955x955,0.000936
7,955x955,0.000945
7,955x955,0.000967
7,955x955,0.000957
7,955x955,0.001641
7,955x955,0.001817
7,955x955,0.000985
7,955x955,0.000942
7,955x955,0.000925
7,955x955,0.000933
7,955x955,0.000990
7,955x955,0.001300
7,955x955,0.000963
7,955x955,0.001340
7,955x955,0.000995
7,955x955,0.000935
7,955x955,0.000923
7,955x955,0.000936
7,955x955,0.001219
7,955x955,0.000930
7,955x955,0.001459
7,955x955,0.000983
7,955x955,0.000923
7,955x955,0.000907
7,955x955,0.001283
7,955x955,0.000921
7,955x955,0.000928
7,955x955,0.000925
7,955x955,0.000916
7,955x955,0.000928
7,955x955,0.000930
7,955x955,0.000929
7,955x955,0.000939
7,955x955,0.000932
7,955x955,0.000928
