Spheres,Resolution,Time
7,387x387,0.000268
7,387x387,0.000193
7,387x387,0.000182
7,387x387,0.000187
7,387x387,0.000191
7,387x387,0.000189
7,387x387,0.000186
7,387x387,0.000186
7,387x387,0.000187
7,387x387,0.000188
7,387x387,0.000189
7,387x387,0.000198
7,387x387,0.000188
7,387x387,0.000191
7,387x387,0.000211
7,387x387,0.000205
7,387x387,0.000204
7,387x387,0.000186
7,387x387,0.000186
7,387x387,0.000187
7,387x387,0.000185
7,387x387,0.000179
7,387x387,0.000182
7,387x387,0.000180
7,387x387,0.000183
7,387x387,0.000194
7,387x387,0.000185
7,387x387,0.000181
7,387x387,0.000183
7,387x387,0.000197
7,387x387,0.000195
7,387x387,0.000413
7,387x387,0.000244
7,387x387,0.000277
7,387x387,0.000285
7,387x387,0.000246
7,387x387,0.000251
7,387x387,0.000187
7,387x387,0.000212
7,387x387,0.000211
7,387x387,0.000211
7,387x387,0.000185
7,387x387,0.000186
7,387x387,0.000185
7,387x387,0.000188
7,387x387,0.000200
7,387x387,0.000183
7,387x387,0.000182
7,387x387,0.000181
7,387x387,0.000180
