Spheres,Resolution,Time
7,812x812,0.000767
7,812x812,0.000935
7,812x812,0.000951
7,812x812,0.000713
7,812x812,0.000704
7,812x812,0.000696
7,812x812,0.000696
7,812x812,0.000936
7,812x812,0.000695
7,812x812,0.001193
7,812x812,0.000719
7,812x812,0.000690
7,812x812,0.000709
7,812x812,0.000694
7,812x812,0.000701
7,812x812,0.000688
7,812x812,0.000900
7,812x812,0.000702
7,812x812,0.000676
7,812x812,0.000706
7,812x812,0.000715
7,812x812,0.001206
7,812x812,0.000733
7,812x812,0.000685
7,812x812,0.000915
7,812x812,0.000743
7,812x812,0.000733
7,812x812,0.001220
7,812x812,0.000733
7,812x812,0.000687
7,812x812,0.000689
7,812x812,0.000687
7,812x812,0.000693
7,812x812,0.001054
7,812x812,0.000704
7,812x812,0.000699
7,812x812,0.000694
7,812x812,0.000701
7,812x812,0.000698
7,812x812,0.000696
7,812x812,0.000687
7,812x812,0.000701
7,812x812,0.000698
7,812x812,0.000697
7,812x812,0.000673
7,812x812,0.000692
7,812x812,0.000690
7,812x812,0.000702
7,812x812,0.000694
7,812x812,0.000690
