Spheres,Resolution,Time
7,153x153,0.000230
7,153x153,0.000092
7,153x153,0.000097
7,153x153,0.000097
7,153x153,0.000081
7,153x153,0.000077
7,153x153,0.000090
7,153x153,0.000094
7,153x153,0.000086
7,153x153,0.000079
7,153x153,0.000072
7,153x153,0.000071
7,153x153,0.000071
7,153x153,0.000071
7,153x153,0.000072
7,153x153,0.000073
7,153x153,0.000097
7,153x153,0.000106
7,153x153,0.000092
7,153x153,0.000088
7,153x153,0.000083
7,153x153,0.000077
7,153x153,0.000079
7,153x153,0.000080
7,153x153,0.000076
7,153x153,0.000077
7,153x153,0.000072
7,153x153,0.000071
7,153x153,0.000083
7,153x153,0.000079
7,153x153,0.000094
7,153x153,0.000136
7,153x153,0.000092
7,153x153,0.000084
7,153x153,0.000083
7,153x153,0.000100
7,153x153,0.000195
7,153x153,0.000142
7,153x153,0.000083
7,153x153,0.000079
7,153x153,0.000080
7,153x153,0.000079
7,153x153,0.000083
7,153x153,0.000086
7,153x153,0.000085
7,153x153,0.000079
7,153x153,0.000077
7,153x153,0.000081
7,153x153,0.000085
7,153x153,0.000083
