Spheres,Resolution,Time
7,291x291,0.000199
7,291x291,0.000135
7,291x291,0.000131
7,291x291,0.000129
7,291x291,0.000129
7,291x291,0.000134
7,291x291,0.000143
7,291x291,0.000141
7,291x291,0.000141
7,291x291,0.000152
7,291x291,0.000162
7,291x291,0.000149
7,291x291,0.000143
7,291x291,0.000200
7,291x291,0.000139
7,291x291,0.000141
7,291x291,0.000132
7,291x291,0.000124
7,291x291,0.000123
7,291x291,0.000124
7,291x291,0.000123
7,291x291,0.000124
7,291x291,0.000124
7,291x291,0.000133
7,291x291,0.000130
7,291x291,0.000124
7,291x291,0.000124
7,291x291,0.000123
7,291x291,0.000124
7,291x291,0.000124
7,291x291,0.000126
7,291x291,0.000124
7,291x291,0.000124
7,291x291,0.000122
7,291x291,0.000123
7,291x291,0.000124
7,291x291,0.000124
7,291x291,0.000124
7,291x291,0.000125
7,291x291,0.000125
7,291x291,0.000123
7,291x291,0.000124
7,291x291,0.000371
7,291x291,0.000194
7,291x291,0.000218
7,291x291,0.000181
7,291x291,0.000128
7,291x291,0.000129
7,291x291,0.000123
7,291x291,0.000124
