Spheres,Resolution,Time
7,277x277,0.000199
7,277x277,0.000131
7,277x277,0.000128
7,277x277,0.000129
7,277x277,0.000133
7,277x277,0.000128
7,277x277,0.000124
7,277x277,0.000130
7,277x277,0.000127
7,277x277,0.000128
7,277x277,0.000135
7,277x277,0.000134
7,277x277,0.000124
7,277x277,0.000126
7,277x277,0.000134
7,277x277,0.000126
7,277x277,0.000125
7,277x277,0.000123
7,277x277,0.000221
7,277x277,0.000122
7,277x277,0.000121
7,277x277,0.000116
7,277x277,0.000119
7,277x277,0.000117
7,277x277,0.000115
7,277x277,0.000118
7,277x277,0.000117
7,277x277,0.000120
7,277x277,0.000135
7,277x277,0.000192
7,277x277,0.000160
7,277x277,0.000139
7,277x277,0.000134
7,277x277,0.000134
7,277x277,0.000130
7,277x277,0.000124
7,277x277,0.000127
7,277x277,0.000122
7,277x277,0.000120
7,277x277,0.000120
7,277x277,0.000120
7,277x277,0.000120
7,277x277,0.000119
7,277x277,0.000120
7,277x277,0.000120
7,277x277,0.000349
7,277x277,0.000182
7,277x277,0.000334
7,277x277,0.000208
7,277x277,0.000173
