Spheres,Resolution,Time
7,271x271,0.000213
7,271x271,0.000119
7,271x271,0.000131
7,271x271,0.000132
7,271x271,0.000131
7,271x271,0.000129
7,271x271,0.000129
7,271x271,0.000175
7,271x271,0.000122
7,271x271,0.000135
7,271x271,0.000130
7,271x271,0.000130
7,271x271,0.000130
7,271x271,0.000129
7,271x271,0.000147
7,271x271,0.000122
7,271x271,0.000286
7,271x271,0.000183
7,271x271,0.000324
7,271x271,0.000174
7,271x271,0.000173
7,271x271,0.000179
7,271x271,0.000129
7,271x271,0.000133
7,271x271,0.000131
7,271x271,0.000130
7,271x271,0.000132
7,271x271,0.000130
7,271x271,0.000131
7,271x271,0.000151
7,271x271,0.000120
7,271x271,0.000132
7,271x271,0.000132
7,271x271,0.000133
7,271x271,0.000132
7,271x271,0.000133
7,271x271,0.000147
7,271x271,0.000190
7,271x271,0.000169
7,271x271,0.000122
7,271x271,0.000133
7,271x271,0.000130
7,271x271,0.000129
7,271x271,0.000130
7,271x271,0.000129
7,271x271,0.000129
7,271x271,0.000129
7,271x271,0.000129
7,271x271,0.000132
7,271x271,0.000133
