Spheres,Resolution,Time
7,467x467,0.000346
7,467x467,0.000272
7,467x467,0.000262
7,467x467,0.000260
7,467x467,0.000485
7,467x467,0.000351
7,467x467,0.000336
7,467x467,0.000307
7,467x467,0.000316
7,467x467,0.000262
7,467x467,0.000265
7,467x467,0.000265
7,467x467,0.000257
7,467x467,0.000251
7,467x467,0.000258
7,467x467,0.000259
7,467x467,0.000259
7,467x467,0.000265
7,467x467,0.000259
7,467x467,0.000255
7,467x467,0.000253
7,467x467,0.000258
7,467x467,0.000256
7,467x467,0.000252
7,467x467,0.000252
7,467x467,0.000256
7,467x467,0.000253
7,467x467,0.000251
7,467x467,0.000287
7,467x467,0.000498
7,467x467,0.000353
7,467x467,0.000331
7,467x467,0.000300
7,467x467,0.000345
7,467x467,0.000254
7,467x467,0.000257
7,467x467,0.000251
7,467x467,0.000246
7,467x467,0.000247
7,467x467,0.000253
7,467x467,0.000251
7,467x467,0.000245
7,467x467,0.000247
7,467x467,0.000254
7,467x467,0.000248
7,467x467,0.000252
7,467x467,0.000279
7,467x467,0.000254
7,467x467,0.000258
7,467x467,0.000277
