Spheres,Resolution,Time
7,904x904,0.000881
7,904x904,0.000886
7,904x904,0.001280
7,904x904,0.000896
7,904x904,0.000835
7,904x904,0.000840
7,904x904,0.001187
7,904x904,0.000844
7,904x904,0.001366
7,904x904,0.000899
7,904x904,0.000830
7,904x904,0.000816
7,904x904,0.000819
7,904x904,0.001047
7,904x904,0.000877
7,904x904,0.000861
7,904x904,0.001418
7,904x904,0.000878
7,904x904,0.000837
7,904x904,0.000807
7,904x904,0.000807
7,904x904,0.001119
7,904x904,0.000848
7,904x904,0.001390
7,904x904,0.000825
7,904x904,0.000808
7,904x904,0.000802
7,904x904,0.000800
7,904x904,0.001171
7,904x904,0.000803
7,904x904,0.000800
7,904x904,0.000800
7,904x904,0.000798
7,904x904,0.000801
7,904x904,0.000803
7,904x904,0.000801
7,904x904,0.000851
7,904x904,0.000804
7,904x904,0.000823
7,904x904,0.000823
7,904x904,0.000821
7,904x904,0.000822
7,904x904,0.000821
7,904x904,0.000828
7,904x904,0.000819
7,904x904,0.000813
7,904x904,0.000808
7,904x904,0.000833
7,904x904,0.000831
7,904x904,0.000827
