Spheres,Resolution,Time
7,525x525,0.000381
7,525x525,0.000303
7,525x525,0.000301
7,525x525,0.000304
7,525x525,0.000300
7,525x525,0.000300
7,525x525,0.000303
7,525x525,0.000303
7,525x525,0.000299
7,525x525,0.000301
7,525x525,0.000312
7,525x525,0.000674
7,525x525,0.000338
7,525x525,0.000307
7,525x525,0.000322
7,525x525,0.000328
7,525x525,0.000546
7,525x525,0.000563
7,525x525,0.000363
7,525x525,0.000305
7,525x525,0.000302
7,525x525,0.000298
7,525x525,0.000297
7,525x525,0.000297
7,525x525,0.000298
7,525x525,0.000298
7,525x525,0.000300
7,525x525,0.000297
7,525x525,0.000297
7,525x525,0.000319
7,525x525,0.000534
7,525x525,0.000356
7,525x525,0.000306
7,525x525,0.000305
7,525x525,0.000308
7,525x525,0.000309
7,525x525,0.000305
7,525x525,0.000309
7,525x525,0.000315
7,525x525,0.000716
7,525x525,0.000529
7,525x525,0.000310
7,525x525,0.000306
7,525x525,0.000301
7,525x525,0.000300
7,525x525,0.000300
7,525x525,0.000306
7,525x525,0.000301
7,525x525,0.000300
7,525x525,0.000305
