Spheres,Resolution,Time
7,508x508,0.000349
7,508x508,0.000294
7,508x508,0.000320
7,508x508,0.000311
7,508x508,0.000297
7,508x508,0.000316
7,508x508,0.000304
7,508x508,0.000628
7,508x508,0.000676
7,508x508,0.000366
7,508x508,0.000299
7,508x508,0.000291
7,508x508,0.000290
7,508x508,0.000322
7,508x508,0.000315
7,508x508,0.000317
7,508x508,0.000318
7,508x508,0.000348
7,508x508,0.000308
7,508x508,0.000301
7,508x508,0.000319
7,508x508,0.000318
7,508x508,0.000316
7,508x508,0.000317
7,508x508,0.000291
7,508x508,0.000319
7,508x508,0.000290
7,508x508,0.000754
7,508x508,0.000561
7,508x508,0.000585
7,508x508,0.000367
7,508x508,0.000316
7,508x508,0.000294
7,508x508,0.000319
7,508x508,0.000296
7,508x508,0.000318
7,508x508,0.000319
7,508x508,0.000294
7,508x508,0.000315
7,508x508,0.000311
7,508x508,0.000307
7,508x508,0.000311
7,508x508,0.000291
7,508x508,0.000306
7,508x508,0.000296
7,508x508,0.000440
7,508x508,0.000611
7,508x508,0.000653
7,508x508,0.000375
7,508x508,0.000291
