Spheres,Resolution,Time
7,754x754,0.000682
7,754x754,0.000595
7,754x754,0.000581
7,754x754,0.000743
7,754x754,0.000978
7,754x754,0.000598
7,754x754,0.000602
7,754x754,0.001028
7,754x754,0.000650
7,754x754,0.000607
7,754x754,0.000606
7,754x754,0.000601
7,754x754,0.000604
7,754x754,0.000604
7,754x754,0.000833
7,754x754,0.000595
7,754x754,0.000963
7,754x754,0.000691
7,754x754,0.000615
7,754x754,0.000608
7,754x754,0.000603
7,754x754,0.000603
7,754x754,0.000580
7,754x754,0.000618
7,754x754,0.000980
7,754x754,0.000615
7,754x754,0.000613
7,754x754,0.000781
7,754x754,0.001024
7,754x754,0.000617
7,754x754,0.000598
7,754x754,0.000596
7,754x754,0.000601
7,754x754,0.000612
7,754x754,0.000989
7,754x754,0.000601
7,754x754,0.000936
7,754x754,0.000649
7,754x754,0.000603
7,754x754,0.000605
7,754x754,0.000609
7,754x754,0.000614
7,754x754,0.000612
7,754x754,0.000605
7,754x754,0.000957
7,754x754,0.000606
7,754x754,0.000605
7,754x754,0.000603
7,754x754,0.000612
7,754x754,0.000603
