Spheres,Resolution,Time
7,946x946,0.000965
7,946x946,0.000928
7,946x946,0.000903
7,946x946,0.000892
7,946x946,0.000920
7,946x946,0.000906
7,946x946,0.000905
7,946x946,0.000890
7,946x946,0.000913
7,946x946,0.000913
7,946x946,0.000915
7,946x946,0.000918
7,946x946,0.000916
7,946x946,0.000913
7,946x946,0.000924
7,946x946,0.001520
7,946x946,0.000964
7,946x946,0.000897
7,946x946,0.000897
7,946x946,0.000925
7,946x946,0.000927
7,946x946,0.001117
7,946x946,0.000959
7,946x946,0.000917
7,946x946,0.000931
7,946x946,0.000940
7,946x946,0.000919
7,946x946,0.000921
7,946x946,0.000914
7,946x946,0.000889
7,946x946,0.000921
7,946x946,0.001099
7,946x946,0.001126
7,946x946,0.000934
7,946x946,0.000918
7,946x946,0.000896
7,946x946,0.001507
7,946x946,0.001185
7,946x946,0.000919
7,946x946,0.000924
7,946x946,0.000891
7,946x946,0.000922
7,946x946,0.000917
7,946x946,0.001629
7,946x946,0.000972
7,946x946,0.000931
7,946x946,0.000927
7,946x946,0.000909
7,946x946,0.000920
7,946x946,0.001117
