Spheres,Resolution,Time
7,913x913,0.000868
7,913x913,0.000847
7,913x913,0.001271
7,913x913,0.001430
7,913x913,0.000889
7,913x913,0.001370
7,913x913,0.000887
7,913x913,0.000826
7,913x913,0.000823
7,913x913,0.000822
7,913x913,0.001025
7,913x913,0.000879
7,913x913,0.000824
7,913x913,0.000833
7,913x913,0.000874
7,913x913,0.000834
7,913x913,0.000826
7,913x913,0.000827
7,913x913,0.000840
7,913x913,0.001626
7,913x913,0.000870
7,913x913,0.000856
7,913x913,0.000865
7,913x913,0.000842
7,913x913,0.000857
7,913x913,0.000866
7,913x913,0.001556
7,913x913,0.001241
7,913x913,0.000866
7,913x913,0.000866
7,913x913,0.000852
7,913x913,0.000853
7,913x913,0.001328
7,913x913,0.000855
7,913x913,0.000855
7,913x913,0.000824
7,913x913,0.000855
7,913x913,0.000853
7,913x913,0.000853
7,913x913,0.000852
7,913x913,0.001179
7,913x913,0.000855
7,913x913,0.000853
7,913x913,0.000854
7,913x913,0.000853
7,913x913,0.000834
7,913x913,0.000855
7,913x913,0.000855
7,913x913,0.000858
7,913x913,0.000854
