Spheres,Resolution,Time
7,341x341,0.000190
7,341x341,0.000162
7,341x341,0.000153
7,341x341,0.000153
7,341x341,0.000152
7,341x341,0.000151
7,341x341,0.000152
7,341x341,0.000152
7,341x341,0.000160
7,341x341,0.000158
7,341x341,0.000150
7,341x341,0.000152
7,341x341,0.000152
7,341x341,0.000152
7,341x341,0.000152
7,341x341,0.000153
7,341x341,0.000153
7,341x341,0.000152
7,341x341,0.000152
7,341x341,0.000150
7,341x341,0.000158
7,341x341,0.000214
7,341x341,0.000173
7,341x341,0.000377
7,341x341,0.000205
7,341x341,0.000369
7,341x341,0.000262
7,341x341,0.000217
7,341x341,0.000218
7,341x341,0.000171
7,341x341,0.000161
7,341x341,0.000160
7,341x341,0.000163
7,341x341,0.000158
7,341x341,0.000152
7,341x341,0.000154
7,341x341,0.000153
7,341x341,0.000150
7,341x341,0.000150
7,341x341,0.000151
7,341x341,0.000151
7,341x341,0.000150
7,341x341,0.000158
7,341x341,0.000156
7,341x341,0.000151
7,341x341,0.000152
7,341x341,0.000151
7,341x341,0.000153
7,341x341,0.000165
7,341x341,0.000153
