Spheres,Resolution,Time
7,711x711,0.000572
7,711x711,0.000558
7,711x711,0.000569
7,711x711,0.000581
7,711x711,0.000598
7,711x711,0.001023
7,711x711,0.001372
7,711x711,0.001086
7,711x711,0.000616
7,711x711,0.000560
7,711x711,0.000542
7,711x711,0.000538
7,711x711,0.000530
7,711x711,0.000527
7,711x711,0.000539
7,711x711,0.000535
7,711x711,0.000816
7,711x711,0.000945
7,711x711,0.000584
7,711x711,0.000526
7,711x711,0.000564
7,711x711,0.000533
7,711x711,0.000556
7,711x711,0.000558
7,711x711,0.000522
7,711x711,0.000544
7,711x711,0.000523
7,711x711,0.000526
7,711x711,0.000903
7,711x711,0.000559
7,711x711,0.000555
7,711x711,0.000532
7,711x711,0.000543
7,711x711,0.000972
7,711x711,0.000740
7,711x711,0.000555
7,711x711,0.000533
7,711x711,0.000557
7,711x711,0.000696
7,711x711,0.000913
7,711x711,0.000551
7,711x711,0.000580
7,711x711,0.000963
7,711x711,0.000569
7,711x711,0.000531
7,711x711,0.000542
7,711x711,0.000554
7,711x711,0.000543
7,711x711,0.000542
7,711x711,0.000902
