Spheres,Resolution,Time
7,393x393,0.000296
7,393x393,0.000220
7,393x393,0.000220
7,393x393,0.000216
7,393x393,0.000214
7,393x393,0.000215
7,393x393,0.000216
7,393x393,0.000218
7,393x393,0.000212
7,393x393,0.000208
7,393x393,0.000209
7,393x393,0.000209
7,393x393,0.000192
7,393x393,0.000211
7,393x393,0.000210
7,393x393,0.000211
7,393x393,0.000195
7,393x393,0.000208
7,393x393,0.000199
7,393x393,0.000198
7,393x393,0.000207
7,393x393,0.000204
7,393x393,0.000409
7,393x393,0.000247
7,393x393,0.000262
7,393x393,0.000258
7,393x393,0.000244
7,393x393,0.000248
7,393x393,0.000198
7,393x393,0.000195
7,393x393,0.000187
7,393x393,0.000187
7,393x393,0.000185
7,393x393,0.000190
7,393x393,0.000200
7,393x393,0.000193
7,393x393,0.000187
7,393x393,0.000185
7,393x393,0.000186
7,393x393,0.000187
7,393x393,0.000185
7,393x393,0.000184
7,393x393,0.000183
7,393x393,0.000183
7,393x393,0.000184
7,393x393,0.000183
7,393x393,0.000184
7,393x393,0.000184
7,393x393,0.000183
7,393x393,0.000184
