Spheres,Resolution,Time
7,172x172,0.000208
7,172x172,0.000088
7,172x172,0.000097
7,172x172,0.000096
7,172x172,0.000095
7,172x172,0.000098
7,172x172,0.000104
7,172x172,0.000086
7,172x172,0.000095
7,172x172,0.000094
7,172x172,0.000095
7,172x172,0.000095
7,172x172,0.000094
7,172x172,0.000094
7,172x172,0.000098
7,172x172,0.000125
7,172x172,0.000112
7,172x172,0.000085
7,172x172,0.000103
7,172x172,0.000101
7,172x172,0.000097
7,172x172,0.000095
7,172x172,0.000094
7,172x172,0.000177
7,172x172,0.000089
7,172x172,0.000101
7,172x172,0.000102
7,172x172,0.000235
7,172x172,0.000131
7,172x172,0.000095
7,172x172,0.000094
7,172x172,0.000094
7,172x172,0.000095
7,172x172,0.000095
7,172x172,0.000096
7,172x172,0.000096
7,172x172,0.000096
7,172x172,0.000095
7,172x172,0.000095
7,172x172,0.000106
7,172x172,0.000103
7,172x172,0.000112
7,172x172,0.000103
7,172x172,0.000102
7,172x172,0.000129
7,172x172,0.000089
7,172x172,0.000100
7,172x172,0.000099
7,172x172,0.000099
7,172x172,0.000128
