Spheres,Resolution,Time
7,627x627,0.000487
7,627x627,0.000420
7,627x627,0.000416
7,627x627,0.000429
7,627x627,0.000431
7,627x627,0.000422
7,627x627,0.000629
7,627x627,0.000421
7,627x627,0.000416
7,627x627,0.000411
7,627x627,0.000416
7,627x627,0.000738
7,627x627,0.000749
7,627x627,0.000656
7,627x627,0.000686
7,627x627,0.000425
7,627x627,0.000442
7,627x627,0.000438
7,627x627,0.000437
7,627x627,0.000441
7,627x627,0.000438
7,627x627,0.000438
7,627x627,0.000437
7,627x627,0.000448
7,627x627,0.000626
7,627x627,0.000704
7,627x627,0.000486
7,627x627,0.000441
7,627x627,0.000439
7,627x627,0.000416
7,627x627,0.000442
7,627x627,0.000427
7,627x627,0.000620
7,627x627,0.000423
7,627x627,0.000428
7,627x627,0.000417
7,627x627,0.000416
7,627x627,0.000409
7,627x627,0.000410
7,627x627,0.000629
7,627x627,0.000702
7,627x627,0.000659
7,627x627,0.000669
7,627x627,0.000417
7,627x627,0.000440
7,627x627,0.000433
7,627x627,0.000432
7,627x627,0.000431
7,627x627,0.000431
7,627x627,0.000431
