Spheres,Resolution,Time
7,712x712,0.000601
7,712x712,0.000530
7,712x712,0.000540
7,712x712,0.000537
7,712x712,0.000942
7,712x712,0.000745
7,712x712,0.000902
7,712x712,0.000535
7,712x712,0.000733
7,712x712,0.000912
7,712x712,0.000516
7,712x712,0.000512
7,712x712,0.000514
7,712x712,0.000565
7,712x712,0.000545
7,712x712,0.000545
7,712x712,0.000574
7,712x712,0.000823
7,712x712,0.000543
7,712x712,0.000574
7,712x712,0.000540
7,712x712,0.001139
7,712x712,0.000583
7,712x712,0.000557
7,712x712,0.000556
7,712x712,0.000556
7,712x712,0.000556
7,712x712,0.000572
7,712x712,0.000824
7,712x712,0.000549
7,712x712,0.000907
7,712x712,0.000582
7,712x712,0.000549
7,712x712,0.000552
7,712x712,0.000530
7,712x712,0.000555
7,712x712,0.000529
7,712x712,0.000555
7,712x712,0.000573
7,712x712,0.000895
7,712x712,0.000530
7,712x712,0.000517
7,712x712,0.000512
7,712x712,0.000512
7,712x712,0.000513
7,712x712,0.000512
7,712x712,0.000514
7,712x712,0.000510
7,712x712,0.000510
7,712x712,0.000511
