Spheres,Resolution,Time
7,126x126,0.000164
7,126x126,0.000072
7,126x126,0.000068
7,126x126,0.000067
7,126x126,0.000067
7,126x126,0.000068
7,126x126,0.000072
7,126x126,0.000071
7,126x126,0.000067
7,126x126,0.000066
7,126x126,0.000066
7,126x126,0.000066
7,126x126,0.000066
7,126x126,0.000065
7,126x126,0.000065
7,126x126,0.000066
7,126x126,0.000065
7,126x126,0.000067
7,126x126,0.000066
7,126x126,0.000066
7,126x126,0.000069
7,126x126,0.000081
7,126x126,0.000083
7,126x126,0.000071
7,126x126,0.000067
7,126x126,0.000066
7,126x126,0.000065
7,126x126,0.000066
7,126x126,0.000065
7,126x126,0.000066
7,126x126,0.000066
7,126x126,0.000065
7,126x126,0.000073
7,126x126,0.000075
7,126x126,0.000075
7,126x126,0.000072
7,126x126,0.000069
7,126x126,0.000073
7,126x126,0.000286
7,126x126,0.000134
7,126x126,0.000075
7,126x126,0.000073
7,126x126,0.000073
7,126x126,0.000076
7,126x126,0.000073
7,126x126,0.000080
7,126x126,0.000073
7,126x126,0.000069
7,126x126,0.000068
7,126x126,0.000069
