Spheres,Resolution,Time
7,498x498,0.000388
7,498x498,0.000286
7,498x498,0.000286
7,498x498,0.000282
7,498x498,0.000312
7,498x498,0.000304
7,498x498,0.000315
7,498x498,0.000294
7,498x498,0.000309
7,498x498,0.000310
7,498x498,0.000309
7,498x498,0.000276
7,498x498,0.000273
7,498x498,0.000273
7,498x498,0.000300
7,498x498,0.000601
7,498x498,0.000406
7,498x498,0.000512
7,498x498,0.000337
7,498x498,0.000299
7,498x498,0.000293
7,498x498,0.000314
7,498x498,0.000310
7,498x498,0.000310
7,498x498,0.000307
7,498x498,0.000309
7,498x498,0.000323
7,498x498,0.000290
7,498x498,0.000291
7,498x498,0.000309
7,498x498,0.000309
7,498x498,0.000278
7,498x498,0.000274
7,498x498,0.000303
7,498x498,0.000303
7,498x498,0.000285
7,498x498,0.000595
7,498x498,0.000420
7,498x498,0.000513
7,498x498,0.000338
7,498x498,0.000310
7,498x498,0.000307
7,498x498,0.000284
7,498x498,0.000274
7,498x498,0.000310
7,498x498,0.000310
7,498x498,0.000311
7,498x498,0.000311
7,498x498,0.000309
7,498x498,0.000310
