Spheres,Resolution,Time
7,3x3,0.000104
7,3x3,0.000056
7,3x3,0.000044
7,3x3,0.000041
7,3x3,0.000043
7,3x3,0.000042
7,3x3,0.000043
7,3x3,0.000043
7,3x3,0.000043
7,3x3,0.000039
7,3x3,0.000043
7,3x3,0.000041
7,3x3,0.000044
7,3x3,0.000041
7,3x3,0.000040
7,3x3,0.000044
7,3x3,0.000044
7,3x3,0.000043
7,3x3,0.000042
7,3x3,0.000042
7,3x3,0.000041
7,3x3,0.000042
7,3x3,0.000043
7,3x3,0.000042
7,3x3,0.000040
7,3x3,0.000041
7,3x3,0.000046
7,3x3,0.000047
7,3x3,0.000044
7,3x3,0.000045
7,3x3,0.000043
7,3x3,0.000040
7,3x3,0.000037
7,3x3,0.000041
7,3x3,0.000039
7,3x3,0.000038
7,3x3,0.000043
7,3x3,0.000198
7,3x3,0.000186
7,3x3,0.000104
7,3x3,0.000113
7,3x3,0.000039
7,3x3,0.000042
7,3x3,0.000066
7,3x3,0.000063
7,3x3,0.000062
7,3x3,0.000062
7,3x3,0.000065
7,3x3,0.000062
7,3x3,0.000064
