Spheres,Resolution,Time
7,785x785,0.000698
7,785x785,0.000624
7,785x785,0.000624
7,785x785,0.000621
7,785x785,0.000623
7,785x785,0.000658
7,785x785,0.000629
7,785x785,0.000627
7,785x785,0.000666
7,785x785,0.000969
7,785x785,0.000650
7,785x785,0.000645
7,785x785,0.000833
7,785x785,0.001063
7,785x785,0.000622
7,785x785,0.000620
7,785x785,0.000621
7,785x785,0.000627
7,785x785,0.000859
7,785x785,0.000686
7,785x785,0.000634
7,785x785,0.001066
7,785x785,0.000701
7,785x785,0.000650
7,785x785,0.000630
7,785x785,0.000625
7,785x785,0.000619
7,785x785,0.000619
7,785x785,0.000815
7,785x785,0.000688
7,785x785,0.000655
7,785x785,0.000658
7,785x785,0.000655
7,785x785,0.000622
7,785x785,0.000620
7,785x785,0.000629
7,785x785,0.000840
7,785x785,0.001060
7,785x785,0.001029
7,785x785,0.000648
7,785x785,0.001135
7,785x785,0.000677
7,785x785,0.000656
7,785x785,0.000623
7,785x785,0.000653
7,785x785,0.000652
7,785x785,0.000624
7,785x785,0.000817
7,785x785,0.000686
7,785x785,0.000661
