Spheres,Resolution,Time
1,444x444,0.000172
1,444x444,0.000082
1,444x444,0.000077
1,444x444,0.000076
1,444x444,0.000079
1,444x444,0.000077
1,444x444,0.000086
1,444x444,0.000088
1,444x444,0.000098
1,444x444,0.000103
1,444x444,0.000094
1,444x444,0.000086
1,444x444,0.000087
1,444x444,0.000116
1,444x444,0.000117
1,444x444,0.000108
1,444x444,0.000100
1,444x444,0.000099
1,444x444,0.000104
1,444x444,0.000105
1,444x444,0.000082
1,444x444,0.000095
1,444x444,0.000095
1,444x444,0.000095
1,444x444,0.000080
1,444x444,0.000094
1,444x444,0.000095
1,444x444,0.000116
1,444x444,0.000159
1,444x444,0.000101
1,444x444,0.000085
1,444x444,0.000098
1,444x444,0.000098
1,444x444,0.000092
1,444x444,0.000087
1,444x444,0.000085
1,444x444,0.000084
1,444x444,0.000085
1,444x444,0.000082
1,444x444,0.000090
1,444x444,0.000090
1,444x444,0.000089
1,444x444,0.000085
1,444x444,0.000083
1,444x444,0.000077
1,444x444,0.000075
1,444x444,0.000074
1,444x444,0.000080
1,444x444,0.000079
1,444x444,0.000079
