Spheres,Resolution,Time
1,762x762,0.000202
1,762x762,0.000162
1,762x762,0.000147
1,762x762,0.000143
1,762x762,0.000151
1,762x762,0.000156
1,762x762,0.000161
1,762x762,0.000166
1,762x762,0.000157
1,762x762,0.000154
1,762x762,0.000152
1,762x762,0.000231
1,762x762,0.000165
1,762x762,0.000158
1,762x762,0.000363
1,762x762,0.000202
1,762x762,0.000163
1,762x762,0.000339
1,762x762,0.000222
1,762x762,0.000207
1,762x762,0.000205
1,762x762,0.000159
1,762x762,0.000158
1,762x762,0.000161
1,762x762,0.000159
1,762x762,0.000160
1,762x762,0.000146
1,762x762,0.000149
1,762x762,0.000148
1,762x762,0.000148
1,762x762,0.000147
1,762x762,0.000149
1,762x762,0.000148
1,762x762,0.000144
1,762x762,0.000144
1,762x762,0.000144
1,762x762,0.000145
1,762x762,0.000147
1,762x762,0.000147
1,762x762,0.000145
1,762x762,0.000155
1,762x762,0.000167
1,762x762,0.000150
1,762x762,0.000149
1,762x762,0.000162
1,762x762,0.000162
1,762x762,0.000166
1,762x762,0.000161
1,762x762,0.000155
1,762x762,0.000153
