Spheres,Resolution,Time
1,776x776,0.000253
1,776x776,0.000239
1,776x776,0.000273
1,776x776,0.000266
1,776x776,0.000173
1,776x776,0.000172
1,776x776,0.000170
1,776x776,0.000175
1,776x776,0.000184
1,776x776,0.000177
1,776x776,0.000151
1,776x776,0.000181
1,776x776,0.000153
1,776x776,0.000161
1,776x776,0.000160
1,776x776,0.000163
1,776x776,0.000161
1,776x776,0.000184
1,776x776,0.000153
1,776x776,0.000160
1,776x776,0.000170
1,776x776,0.000190
1,776x776,0.000188
1,776x776,0.000155
1,776x776,0.000172
1,776x776,0.000154
1,776x776,0.000188
1,776x776,0.000152
1,776x776,0.000160
1,776x776,0.000160
1,776x776,0.000163
1,776x776,0.000164
1,776x776,0.000162
1,776x776,0.000170
1,776x776,0.000175
1,776x776,0.000165
1,776x776,0.000376
1,776x776,0.000224
1,776x776,0.000280
1,776x776,0.000262
1,776x776,0.000211
1,776x776,0.000211
1,776x776,0.000162
1,776x776,0.000156
1,776x776,0.000154
1,776x776,0.000153
1,776x776,0.000155
1,776x776,0.000155
1,776x776,0.000161
1,776x776,0.000162
