Spheres,Resolution,Time
1,123x123,0.000169
1,123x123,0.000181
1,123x123,0.000172
1,123x123,0.000121
1,123x123,0.000053
1,123x123,0.000039
1,123x123,0.000042
1,123x123,0.000051
1,123x123,0.000051
1,123x123,0.000042
1,123x123,0.000036
1,123x123,0.000036
1,123x123,0.000036
1,123x123,0.000035
1,123x123,0.000035
1,123x123,0.000043
1,123x123,0.000050
1,123x123,0.000049
1,123x123,0.000052
1,123x123,0.000045
1,123x123,0.000042
1,123x123,0.000041
1,123x123,0.000041
1,123x123,0.000042
1,123x123,0.000040
1,123x123,0.000039
1,123x123,0.000039
1,123x123,0.000047
1,123x123,0.000043
1,123x123,0.000042
1,123x123,0.000043
1,123x123,0.000042
1,123x123,0.000042
1,123x123,0.000068
1,123x123,0.000048
1,123x123,0.000046
1,123x123,0.000047
1,123x123,0.000067
1,123x123,0.000078
1,123x123,0.000055
1,123x123,0.000054
1,123x123,0.000050
1,123x123,0.000043
1,123x123,0.000038
1,123x123,0.000033
1,123x123,0.000032
1,123x123,0.000032
1,123x123,0.000032
1,123x123,0.000032
1,123x123,0.000061
