Spheres,Resolution,Time
1,110x110,0.000103
1,110x110,0.000102
1,110x110,0.000117
1,110x110,0.000059
1,110x110,0.000152
1,110x110,0.000053
1,110x110,0.000082
1,110x110,0.000051
1,110x110,0.000045
1,110x110,0.000077
1,110x110,0.000049
1,110x110,0.000042
1,110x110,0.000038
1,110x110,0.000042
1,110x110,0.000041
1,110x110,0.000037
1,110x110,0.000036
1,110x110,0.000060
1,110x110,0.000039
1,110x110,0.000040
1,110x110,0.000038
1,110x110,0.000037
1,110x110,0.000038
1,110x110,0.000042
1,110x110,0.000040
1,110x110,0.000037
1,110x110,0.000037
1,110x110,0.000039
1,110x110,0.000165
1,110x110,0.000055
1,110x110,0.000041
1,110x110,0.000038
1,110x110,0.000035
1,110x110,0.000037
1,110x110,0.000041
1,110x110,0.000038
1,110x110,0.000036
1,110x110,0.000040
1,110x110,0.000042
1,110x110,0.000043
1,110x110,0.000040
1,110x110,0.000042
1,110x110,0.000039
1,110x110,0.000039
1,110x110,0.000039
1,110x110,0.000037
1,110x110,0.000037
1,110x110,0.000041
1,110x110,0.000036
1,110x110,0.000034
