Spheres,Resolution,Time
1,987x987,0.000329
1,987x987,0.000228
1,987x987,0.000237
1,987x987,0.000230
1,987x987,0.000222
1,987x987,0.000222
1,987x987,0.000235
1,987x987,0.000440
1,987x987,0.000273
1,987x987,0.000227
1,987x987,0.000228
1,987x987,0.000224
1,987x987,0.000220
1,987x987,0.000226
1,987x987,0.000253
1,987x987,0.000241
1,987x987,0.000426
1,987x987,0.000334
1,987x987,0.000281
1,987x987,0.000286
1,987x987,0.000219
1,987x987,0.000222
1,987x987,0.000225
1,987x987,0.000221
1,987x987,0.000218
1,987x987,0.000219
1,987x987,0.000220
1,987x987,0.000218
1,987x987,0.000218
1,987x987,0.000218
1,987x987,0.000299
1,987x987,0.000244
1,987x987,0.000235
1,987x987,0.000239
1,987x987,0.000425
1,987x987,0.000275
1,987x987,0.000219
1,987x987,0.000222
1,987x987,0.000228
1,987x987,0.000225
1,987x987,0.000225
1,987x987,0.000329
1,987x987,0.000294
1,987x987,0.000283
1,987x987,0.000284
1,987x987,0.000360
1,987x987,0.000279
1,987x987,0.000284
1,987x987,0.000218
1,987x987,0.000221
