Spheres,Resolution,Time
1,975x975,0.000327
1,975x975,0.000240
1,975x975,0.000241
1,975x975,0.000490
1,975x975,0.000297
1,975x975,0.000244
1,975x975,0.000236
1,975x975,0.000236
1,975x975,0.000231
1,975x975,0.000437
1,975x975,0.000334
1,975x975,0.000275
1,975x975,0.000275
1,975x975,0.000224
1,975x975,0.000229
1,975x975,0.000230
1,975x975,0.000234
1,975x975,0.000434
1,975x975,0.000266
1,975x975,0.000217
1,975x975,0.000216
1,975x975,0.000224
1,975x975,0.000218
1,975x975,0.000221
1,975x975,0.000227
1,975x975,0.000223
1,975x975,0.000221
1,975x975,0.000420
1,975x975,0.000333
1,975x975,0.000273
1,975x975,0.000279
1,975x975,0.000212
1,975x975,0.000212
1,975x975,0.000214
1,975x975,0.000211
1,975x975,0.000213
1,975x975,0.000217
1,975x975,0.000213
1,975x975,0.000218
1,975x975,0.000212
1,975x975,0.000217
1,975x975,0.000215
1,975x975,0.000265
1,975x975,0.000469
1,975x975,0.000273
1,975x975,0.000454
1,975x975,0.000277
1,975x975,0.000229
1,975x975,0.000225
1,975x975,0.000216
