Spheres,Resolution,Time
1,259x259,0.000212
1,259x259,0.000131
1,259x259,0.000115
1,259x259,0.000061
1,259x259,0.000056
1,259x259,0.000061
1,259x259,0.000060
1,259x259,0.000062
1,259x259,0.000057
1,259x259,0.000056
1,259x259,0.000059
1,259x259,0.000056
1,259x259,0.000056
1,259x259,0.000053
1,259x259,0.000107
1,259x259,0.000063
1,259x259,0.000058
1,259x259,0.000058
1,259x259,0.000058
1,259x259,0.000056
1,259x259,0.000076
1,259x259,0.000075
1,259x259,0.000060
1,259x259,0.000054
1,259x259,0.000055
1,259x259,0.000052
1,259x259,0.000054
1,259x259,0.000053
1,259x259,0.000050
1,259x259,0.000051
1,259x259,0.000050
1,259x259,0.000052
1,259x259,0.000052
1,259x259,0.000054
1,259x259,0.000054
1,259x259,0.000048
1,259x259,0.000050
1,259x259,0.000044
1,259x259,0.000043
1,259x259,0.000044
1,259x259,0.000046
1,259x259,0.000049
1,259x259,0.000071
1,259x259,0.000076
1,259x259,0.000065
1,259x259,0.000052
1,259x259,0.000048
1,259x259,0.000046
1,259x259,0.000047
1,259x259,0.000050
