Spheres,Resolution,Time
1,1123x1123,0.000379
1,1123x1123,0.000311
1,1123x1123,0.000294
1,1123x1123,0.000292
1,1123x1123,0.000289
1,1123x1123,0.000280
1,1123x1123,0.000289
1,1123x1123,0.000305
1,1123x1123,0.000302
1,1123x1123,0.000292
1,1123x1123,0.000291
1,1123x1123,0.000495
1,1123x1123,0.000298
1,1123x1123,0.000282
1,1123x1123,0.000282
1,1123x1123,0.000277
1,1123x1123,0.000280
1,1123x1123,0.000302
1,1123x1123,0.000544
1,1123x1123,0.000570
1,1123x1123,0.000357
1,1123x1123,0.000309
1,1123x1123,0.000300
1,1123x1123,0.000290
1,1123x1123,0.000289
1,1123x1123,0.000294
1,1123x1123,0.000299
1,1123x1123,0.000295
1,1123x1123,0.000295
1,1123x1123,0.000474
1,1123x1123,0.000544
1,1123x1123,0.000477
1,1123x1123,0.000280
1,1123x1123,0.000277
1,1123x1123,0.000275
1,1123x1123,0.000276
1,1123x1123,0.000289
1,1123x1123,0.000296
1,1123x1123,0.000485
1,1123x1123,0.000578
1,1123x1123,0.000364
1,1123x1123,0.000294
1,1123x1123,0.000291
1,1123x1123,0.000298
1,1123x1123,0.000294
1,1123x1123,0.000289
1,1123x1123,0.000296
1,1123x1123,0.000307
1,1123x1123,0.000330
1,1123x1123,0.000484
