Spheres,Resolution,Time
1,1013x1013,0.000355
1,1013x1013,0.000259
1,1013x1013,0.000254
1,1013x1013,0.000259
1,1013x1013,0.000263
1,1013x1013,0.000260
1,1013x1013,0.000251
1,1013x1013,0.000247
1,1013x1013,0.000249
1,1013x1013,0.000249
1,1013x1013,0.000255
1,1013x1013,0.000262
1,1013x1013,0.000289
1,1013x1013,0.000269
1,1013x1013,0.000273
1,1013x1013,0.000277
1,1013x1013,0.000268
1,1013x1013,0.000381
1,1013x1013,0.000340
1,1013x1013,0.000290
1,1013x1013,0.000307
1,1013x1013,0.000245
1,1013x1013,0.000248
1,1013x1013,0.000253
1,1013x1013,0.000272
1,1013x1013,0.000276
1,1013x1013,0.000259
1,1013x1013,0.000243
1,1013x1013,0.000236
1,1013x1013,0.000237
1,1013x1013,0.000241
1,1013x1013,0.000233
1,1013x1013,0.000229
1,1013x1013,0.000228
1,1013x1013,0.000233
1,1013x1013,0.000230
1,1013x1013,0.000229
1,1013x1013,0.000331
1,1013x1013,0.000293
1,1013x1013,0.000508
1,1013x1013,0.000343
1,1013x1013,0.000372
1,1013x1013,0.000318
1,1013x1013,0.000298
1,1013x1013,0.000255
1,1013x1013,0.000236
1,1013x1013,0.000267
1,1013x1013,0.000248
1,1013x1013,0.000248
1,1013x1013,0.000237
