Spheres,Resolution,Time
1,851x851,0.000301
1,851x851,0.000209
1,851x851,0.000196
1,851x851,0.000210
1,851x851,0.000248
1,851x851,0.000196
1,851x851,0.000191
1,851x851,0.000180
1,851x851,0.000177
1,851x851,0.000178
1,851x851,0.000180
1,851x851,0.000190
1,851x851,0.000182
1,851x851,0.000176
1,851x851,0.000170
1,851x851,0.000169
1,851x851,0.000168
1,851x851,0.000179
1,851x851,0.000178
1,851x851,0.000177
1,851x851,0.000178
1,851x851,0.000340
1,851x851,0.000230
1,851x851,0.000233
1,851x851,0.000167
1,851x851,0.000243
1,851x851,0.000237
1,851x851,0.000233
1,851x851,0.000270
1,851x851,0.000229
1,851x851,0.000172
1,851x851,0.000173
1,851x851,0.000173
1,851x851,0.000170
1,851x851,0.000171
1,851x851,0.000186
1,851x851,0.000204
1,851x851,0.000187
1,851x851,0.000182
1,851x851,0.000184
1,851x851,0.000186
1,851x851,0.000196
1,851x851,0.000214
1,851x851,0.000195
1,851x851,0.000182
1,851x851,0.000177
1,851x851,0.000175
1,851x851,0.000277
1,851x851,0.000175
1,851x851,0.000176
