Spheres,Resolution,Time
1,47x47,0.000085
1,47x47,0.000045
1,47x47,0.000032
1,47x47,0.000032
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000031
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000030
1,47x47,0.000041
1,47x47,0.000042
1,47x47,0.000044
1,47x47,0.000038
1,47x47,0.000044
1,47x47,0.000037
1,47x47,0.000040
1,47x47,0.000039
1,47x47,0.000036
1,47x47,0.000038
1,47x47,0.000037
1,47x47,0.000040
1,47x47,0.000039
1,47x47,0.000039
1,47x47,0.000039
1,47x47,0.000038
1,47x47,0.000039
1,47x47,0.000038
1,47x47,0.000038
1,47x47,0.000037
1,47x47,0.000036
1,47x47,0.000035
1,47x47,0.000036
1,47x47,0.000035
1,47x47,0.000036
1,47x47,0.000037
1,47x47,0.000038
1,47x47,0.000035
1,47x47,0.000037
1,47x47,0.000036
1,47x47,0.000036
