Spheres,Resolution,Time
1,1128x1128,0.000419
1,1128x1128,0.000333
1,1128x1128,0.000323
1,1128x1128,0.000312
1,1128x1128,0.000322
1,1128x1128,0.000312
1,1128x1128,0.000309
1,1128x1128,0.000303
1,1128x1128,0.000290
1,1128x1128,0.000383
1,1128x1128,0.000293
1,1128x1128,0.000289
1,1128x1128,0.000298
1,1128x1128,0.000306
1,1128x1128,0.000292
1,1128x1128,0.000576
1,1128x1128,0.000567
1,1128x1128,0.000358
1,1128x1128,0.000559
1,1128x1128,0.000360
1,1128x1128,0.000293
1,1128x1128,0.000292
1,1128x1128,0.000307
1,1128x1128,0.000292
1,1128x1128,0.000290
1,1128x1128,0.000355
1,1128x1128,0.000289
1,1128x1128,0.000281
1,1128x1128,0.000283
1,1128x1128,0.000283
1,1128x1128,0.000281
1,1128x1128,0.000281
1,1128x1128,0.000306
1,1128x1128,0.000316
1,1128x1128,0.000313
1,1128x1128,0.000480
1,1128x1128,0.000592
1,1128x1128,0.000355
1,1128x1128,0.000298
1,1128x1128,0.000291
1,1128x1128,0.000295
1,1128x1128,0.000285
1,1128x1128,0.000291
1,1128x1128,0.000285
1,1128x1128,0.000282
1,1128x1128,0.000281
1,1128x1128,0.000292
1,1128x1128,0.000298
1,1128x1128,0.000287
1,1128x1128,0.000287
