Spheres,Resolution,Time
1,483x483,0.000195
1,483x483,0.000103
1,483x483,0.000297
1,483x483,0.000224
1,483x483,0.000167
1,483x483,0.000168
1,483x483,0.000102
1,483x483,0.000097
1,483x483,0.000093
1,483x483,0.000095
1,483x483,0.000096
1,483x483,0.000094
1,483x483,0.000095
1,483x483,0.000093
1,483x483,0.000094
1,483x483,0.000096
1,483x483,0.000093
1,483x483,0.000092
1,483x483,0.000093
1,483x483,0.000093
1,483x483,0.000092
1,483x483,0.000094
1,483x483,0.000097
1,483x483,0.000096
1,483x483,0.000093
1,483x483,0.000097
1,483x483,0.000093
1,483x483,0.000095
1,483x483,0.000097
1,483x483,0.000095
1,483x483,0.000097
1,483x483,0.000093
1,483x483,0.000100
1,483x483,0.000099
1,483x483,0.000094
1,483x483,0.000090
1,483x483,0.000094
1,483x483,0.000086
1,483x483,0.000083
1,483x483,0.000082
1,483x483,0.000083
1,483x483,0.000083
1,483x483,0.000083
1,483x483,0.000083
1,483x483,0.000083
1,483x483,0.000125
1,483x483,0.000146
1,483x483,0.000106
1,483x483,0.000099
1,483x483,0.000333
