Spheres,Resolution,Time
1,323x323,0.000120
1,323x323,0.000073
1,323x323,0.000071
1,323x323,0.000079
1,323x323,0.000072
1,323x323,0.000061
1,323x323,0.000063
1,323x323,0.000066
1,323x323,0.000128
1,323x323,0.000096
1,323x323,0.000095
1,323x323,0.000093
1,323x323,0.000085
1,323x323,0.000080
1,323x323,0.000078
1,323x323,0.000061
1,323x323,0.000073
1,323x323,0.000098
1,323x323,0.000076
1,323x323,0.000076
1,323x323,0.000065
1,323x323,0.000058
1,323x323,0.000060
1,323x323,0.000068
1,323x323,0.000065
1,323x323,0.000059
1,323x323,0.000061
1,323x323,0.000064
1,323x323,0.000067
1,323x323,0.000066
1,323x323,0.000072
1,323x323,0.000116
1,323x323,0.000073
1,323x323,0.000077
1,323x323,0.000097
1,323x323,0.000077
1,323x323,0.000073
1,323x323,0.000066
1,323x323,0.000127
1,323x323,0.000100
1,323x323,0.000094
1,323x323,0.000103
1,323x323,0.000080
1,323x323,0.000073
1,323x323,0.000067
1,323x323,0.000066
1,323x323,0.000074
1,323x323,0.000070
1,323x323,0.000173
1,323x323,0.000196
