Spheres,Resolution,Time
1,26x26,0.000132
1,26x26,0.000068
1,26x26,0.000064
1,26x26,0.000065
1,26x26,0.000064
1,26x26,0.000065
1,26x26,0.000066
1,26x26,0.000067
1,26x26,0.000063
1,26x26,0.000039
1,26x26,0.000033
1,26x26,0.000032
1,26x26,0.000031
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000036
1,26x26,0.000032
1,26x26,0.000037
1,26x26,0.000044
1,26x26,0.000043
1,26x26,0.000034
1,26x26,0.000032
1,26x26,0.000033
1,26x26,0.000044
1,26x26,0.000045
1,26x26,0.000034
1,26x26,0.000033
1,26x26,0.000033
1,26x26,0.000047
1,26x26,0.000036
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000031
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000031
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000043
1,26x26,0.000036
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000031
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000032
1,26x26,0.000036
